date,open,high,low,close,volume
2026-03-26,6100.0,6100.0,5875.0,5950.0,80200
2026-03-27,6100.0,6100.0,5875.0,5875.0,15000
2026-03-30,6100.0,6100.0,5000.0,5825.0,83300
2026-03-31,6000.0,6000.0,5650.0,5800.0,48800
2026-04-01,5775.0,5775.0,5475.0,5550.0,500400
2026-04-02,5550.0,5550.0,5300.0,5350.0,88300
2026-04-06,5350.0,5500.0,5025.0,5025.0,56100
2026-04-07,5025.0,5075.0,4990.0,5050.0,44700
2026-04-08,5050.0,5050.0,4900.0,4990.0,86200
2026-04-09,5200.0,5200.0,4800.0,4970.0,81300
2026-04-10,4960.0,4960.0,4860.0,4880.0,90300
2026-04-13,4900.0,5000.0,4800.0,4880.0,91900
2026-04-14,4890.0,4990.0,4890.0,4900.0,80100
