date,open,high,low,close,volume
2026-03-04,6400.0,6425.0,6125.0,6125.0,43486700
2026-03-05,6200.0,6300.0,6125.0,6225.0,17643600
2026-03-06,6300.0,6350.0,6200.0,6275.0,25222700
2026-03-09,6125.0,6150.0,6025.0,6050.0,18757800
2026-03-10,6200.0,6200.0,5975.0,6000.0,24380900
2026-03-11,6050.0,6100.0,6000.0,6025.0,10903300
2026-03-12,6050.0,6050.0,5925.0,6050.0,21623200
2026-03-13,6050.0,6075.0,5900.0,5900.0,12186300
2026-03-16,5975.0,6050.0,5900.0,5975.0,15644300
2026-03-17,6000.0,6025.0,5950.0,5975.0,11855500
2026-03-25,6050.0,6075.0,5900.0,6025.0,36909800
2026-03-26,6050.0,6150.0,6025.0,6075.0,11366700
2026-03-27,6075.0,6100.0,5975.0,5975.0,9763500
2026-03-30,5925.0,6000.0,5900.0,5950.0,10150600
2026-03-31,6075.0,6400.0,6075.0,6350.0,34136900
2026-04-01,6375.0,6575.0,6275.0,6575.0,20919900
2026-04-02,6575.0,6625.0,6525.0,6625.0,17333500
2026-04-06,6600.0,6650.0,6500.0,6575.0,11555400
2026-04-07,6600.0,6650.0,6525.0,6575.0,11285700
2026-04-08,6625.0,6700.0,6600.0,6650.0,12894700
2026-04-09,6650.0,6675.0,6575.0,6600.0,17733300
2026-04-10,6625.0,6700.0,6600.0,6700.0,11637300
2026-04-13,6700.0,6750.0,6625.0,6750.0,11177700
2026-04-14,6750.0,6850.0,6725.0,6825.0,11118600
