date,open,high,low,close,volume
2026-03-06,1380.0,1425.0,1345.0,1355.0,6510200
2026-03-09,1310.0,1355.0,1205.0,1320.0,5666100
2026-03-10,1325.0,1355.0,1255.0,1260.0,6476000
2026-03-11,1275.0,1325.0,1260.0,1310.0,8038600
2026-03-12,1310.0,1335.0,1285.0,1320.0,6302400
2026-03-13,1320.0,1350.0,1290.0,1315.0,6728700
2026-03-16,1320.0,1325.0,1255.0,1285.0,6792600
2026-03-17,1285.0,1365.0,1275.0,1365.0,6859600
2026-03-25,1365.0,1375.0,1285.0,1335.0,6682100
2026-03-26,1350.0,1375.0,1330.0,1350.0,5062900
2026-03-27,1355.0,1395.0,1330.0,1370.0,6198200
2026-03-30,1375.0,1420.0,1350.0,1420.0,6421300
2026-03-31,1420.0,1470.0,1405.0,1460.0,6347500
2026-04-01,1460.0,1500.0,1415.0,1420.0,6713900
2026-04-02,1440.0,1455.0,1395.0,1425.0,6431600
2026-04-06,1450.0,1450.0,1370.0,1405.0,5898300
2026-04-07,1395.0,1410.0,1320.0,1355.0,6739300
2026-04-08,1355.0,1375.0,1340.0,1350.0,5793400
2026-04-09,1350.0,1370.0,1305.0,1310.0,6729300
2026-04-10,1315.0,1320.0,1295.0,1310.0,5247500
2026-04-13,1305.0,1325.0,1275.0,1320.0,8214700
2026-04-14,1325.0,1360.0,1315.0,1350.0,8416200
