date,open,high,low,close,volume
2025-05-14,4100.0,4180.0,4090.0,4100.0,10996400
2025-05-15,4100.0,4140.0,4060.0,4070.0,7089500
2025-05-16,4080.0,4110.0,4060.0,4080.0,8190100
2025-05-19,4100.0,4180.0,4090.0,4170.0,15828400
2025-05-20,4050.0,4090.0,4000.0,4000.0,13998400
2025-05-21,4000.0,4060.0,4000.0,4040.0,5538100
2025-05-22,4040.0,4070.0,3990.0,4030.0,6819900
2025-05-23,4020.0,4050.0,4000.0,4000.0,3959000
2025-05-26,4010.0,4020.0,3820.0,3820.0,13692300
2025-05-27,3800.0,3830.0,3770.0,3800.0,9153100
2025-05-28,3810.0,3850.0,3800.0,3810.0,9967300
2025-06-02,3830.0,3840.0,3790.0,3830.0,5149800
2025-06-03,3840.0,3850.0,3750.0,3790.0,4122200
2025-06-04,3830.0,3830.0,3760.0,3770.0,3678300
2025-06-05,3770.0,3810.0,3720.0,3740.0,5685000
2025-06-10,3760.0,3870.0,3760.0,3820.0,12843900
2025-06-11,3840.0,3890.0,3830.0,3860.0,8490200
2025-06-12,3880.0,3890.0,3820.0,3830.0,3293900
2025-06-13,3830.0,3850.0,3780.0,3820.0,3127300
2025-06-16,3820.0,3830.0,3790.0,3800.0,2699400
2025-06-17,3820.0,3880.0,3820.0,3850.0,5144500
2025-06-18,3860.0,3870.0,3780.0,3790.0,9943200
2025-06-19,3790.0,3790.0,3710.0,3730.0,6359400
2025-06-20,3730.0,3740.0,3670.0,3720.0,25764200
2025-06-23,3670.0,3670.0,3560.0,3570.0,4223100
2025-06-24,3610.0,3730.0,3610.0,3680.0,4098700
2025-06-25,3720.0,3720.0,3590.0,3600.0,4756300
2025-06-26,3610.0,3610.0,3560.0,3580.0,3233900
2025-06-30,3590.0,3670.0,3590.0,3650.0,3302500
2025-07-01,3620.0,3670.0,3590.0,3590.0,2001200
2025-07-02,3620.0,3630.0,3550.0,3550.0,3167600
2025-07-03,3550.0,3630.0,3550.0,3570.0,2066000
2025-07-04,3580.0,3600.0,3570.0,3570.0,1008300
2025-07-07,3570.0,3590.0,3560.0,3590.0,1560200
2025-07-08,3590.0,3620.0,3570.0,3600.0,1957700
2025-07-09,3610.0,3680.0,3600.0,3670.0,5025000
2025-07-10,3690.0,3750.0,3650.0,3730.0,3746500
2025-07-11,3730.0,3750.0,3700.0,3700.0,3447400
2025-07-14,3700.0,3700.0,3610.0,3630.0,2604000
2025-07-15,3630.0,3640.0,3600.0,3610.0,1578500
2025-07-16,3630.0,3670.0,3610.0,3620.0,3161000
2025-07-17,3630.0,3660.0,3630.0,3660.0,1491300
2025-07-18,3670.0,3710.0,3660.0,3670.0,2448900
2025-07-21,3670.0,3670.0,3560.0,3570.0,8909500
2025-07-22,3580.0,3600.0,3550.0,3570.0,4387600
2025-07-23,3580.0,3600.0,3560.0,3600.0,2707800
2025-07-24,3600.0,3700.0,3590.0,3630.0,7988100
2025-07-25,3630.0,3640.0,3580.0,3610.0,6499400
2025-07-28,3610.0,3670.0,3600.0,3650.0,7881900
2025-07-29,3650.0,3690.0,3630.0,3640.0,5927000
2025-07-30,3650.0,3670.0,3600.0,3610.0,5403300
2025-07-31,3640.0,3640.0,3560.0,3580.0,5626000
2025-08-01,3580.0,3610.0,3560.0,3580.0,3749300
2025-08-04,3580.0,3590.0,3540.0,3550.0,4099800
2025-08-05,3550.0,3590.0,3550.0,3570.0,17087300
2025-08-06,3600.0,3620.0,3560.0,3570.0,6436100
2025-08-07,3570.0,3570.0,3540.0,3550.0,6451500
2025-08-08,3540.0,3570.0,3510.0,3520.0,5470900
2025-08-11,3530.0,3570.0,3510.0,3560.0,5813100
2025-08-12,3560.0,3660.0,3540.0,3650.0,9759300
2025-08-13,3690.0,3700.0,3600.0,3600.0,9590800
2025-08-14,3600.0,3630.0,3540.0,3540.0,10059400
2025-08-15,3530.0,3550.0,3510.0,3530.0,7026400
2025-08-19,3540.0,3540.0,3500.0,3500.0,6619100
2025-08-20,3500.0,3520.0,3430.0,3450.0,15448500
2025-08-21,3450.0,3450.0,3370.0,3400.0,18946200
2025-08-22,3430.0,3430.0,3290.0,3310.0,26391400
2025-08-25,3320.0,3460.0,3320.0,3430.0,16242500
2025-08-26,3440.0,3460.0,3400.0,3420.0,10356000
2025-08-27,3430.0,3450.0,3390.0,3410.0,3901500
2025-08-28,3410.0,3440.0,3400.0,3400.0,3924300
2025-08-29,3400.0,3410.0,3320.0,3360.0,8509400
2025-09-01,3250.0,3380.0,3200.0,3300.0,13447400
2025-09-02,3350.0,3370.0,3330.0,3340.0,4781100
2025-09-03,3360.0,3450.0,3360.0,3410.0,5102500
2025-09-04,3430.0,3450.0,3400.0,3430.0,3139200
2025-09-08,3450.0,3490.0,3410.0,3410.0,6538800
2025-09-09,3400.0,3420.0,3350.0,3380.0,4955800
2025-09-10,3390.0,3460.0,3390.0,3420.0,2807600
2025-09-11,3460.0,3510.0,3440.0,3460.0,4965600
2025-09-12,3480.0,3500.0,3430.0,3480.0,3885000
2025-09-15,3490.0,3520.0,3470.0,3500.0,4095300
2025-09-16,3530.0,3560.0,3490.0,3500.0,4506300
2025-09-17,3500.0,3550.0,3490.0,3540.0,4515400
2025-09-18,3560.0,3590.0,3540.0,3540.0,6138700
2025-09-19,3500.0,3540.0,3460.0,3460.0,4908100
2025-09-22,3480.0,3500.0,3450.0,3480.0,1438900
2025-09-23,3500.0,3550.0,3470.0,3540.0,2972800
2025-09-24,3540.0,3560.0,3520.0,3550.0,2497600
2025-09-25,3550.0,3580.0,3520.0,3540.0,5219300
2025-09-26,3560.0,3560.0,3520.0,3540.0,1483600
2025-09-29,3550.0,3590.0,3540.0,3560.0,5010000
2025-09-30,3570.0,3570.0,3480.0,3480.0,2759300
2025-10-01,3450.0,3510.0,3450.0,3460.0,3282700
2025-10-02,3470.0,3480.0,3450.0,3460.0,1637700
2025-10-03,3480.0,3950.0,3450.0,3920.0,43320200
2025-10-06,3920.0,3930.0,3700.0,3870.0,14835400
2025-10-07,3860.0,3870.0,3770.0,3800.0,11676900
2025-10-08,3790.0,3830.0,3720.0,3790.0,4968200
2025-10-09,3800.0,3840.0,3780.0,3820.0,6864600
2025-10-10,3860.0,3900.0,3780.0,3780.0,7422400
2025-10-13,3750.0,3850.0,3710.0,3840.0,6301700
2025-10-14,3850.0,3900.0,3770.0,3780.0,9247200
2025-10-15,3870.0,3950.0,3830.0,3840.0,24943000
2025-10-16,3890.0,3890.0,3780.0,3780.0,5388500
2025-10-17,3800.0,3810.0,3750.0,3760.0,5272200
2025-10-20,3790.0,3860.0,3790.0,3810.0,4179900
2025-10-21,3900.0,3990.0,3820.0,3960.0,9037800
2025-10-22,3980.0,4180.0,3970.0,4070.0,20564900
2025-10-23,4120.0,4130.0,4010.0,4020.0,6955200
2025-10-24,4020.0,4030.0,3830.0,3840.0,9269300
2025-10-27,3860.0,3900.0,3780.0,3860.0,8189800
2025-10-28,3890.0,3890.0,3800.0,3840.0,2900200
2025-10-29,3840.0,3840.0,3780.0,3790.0,4340700
2025-10-30,3790.0,3830.0,3590.0,3620.0,18699400
2025-10-31,3600.0,3620.0,3550.0,3570.0,12833600
2025-11-03,3600.0,3600.0,3560.0,3580.0,4735300
2025-11-04,3580.0,3600.0,3500.0,3500.0,9140500
2025-11-05,3520.0,3540.0,3500.0,3540.0,6052400
2025-11-06,3550.0,3600.0,3510.0,3580.0,8922800
2025-11-07,3580.0,3610.0,3530.0,3580.0,8017100
2025-11-10,3620.0,3620.0,3540.0,3560.0,5257100
2025-11-11,3580.0,3580.0,3530.0,3550.0,2230500
2025-11-12,3550.0,3590.0,3520.0,3550.0,6780500
2025-11-13,3570.0,3580.0,3510.0,3550.0,4848400
2025-11-14,3550.0,3560.0,3500.0,3500.0,5632900
2025-11-17,3500.0,3540.0,3500.0,3510.0,2178000
2025-11-18,3510.0,3520.0,3500.0,3510.0,3648700
