date,open,high,low,close,volume
2026-03-04,2400.0,2420.0,2280.0,2340.0,70501400
2026-03-05,2350.0,2430.0,2350.0,2400.0,53835200
2026-03-06,2400.0,2440.0,2320.0,2370.0,30108000
2026-03-09,2250.0,2270.0,2030.0,2050.0,131453600
2026-03-10,2050.0,2050.0,1885.0,1970.0,167238700
2026-03-11,1970.0,1995.0,1950.0,1955.0,75601200
2026-03-12,1955.0,2050.0,1930.0,2040.0,85440800
2026-03-13,2030.0,2030.0,1935.0,1940.0,55319400
2026-03-16,1940.0,1950.0,1885.0,1935.0,44209800
2026-03-17,1945.0,1995.0,1945.0,1995.0,56332600
2026-03-25,1970.0,1990.0,1940.0,1955.0,37441900
2026-03-26,1980.0,1995.0,1845.0,1865.0,98454400
2026-03-27,1865.0,1875.0,1825.0,1835.0,30907100
2026-03-30,1840.0,1905.0,1830.0,1895.0,46523100
2026-03-31,1895.0,1900.0,1830.0,1845.0,71011600
2026-04-01,1865.0,1890.0,1825.0,1840.0,51525200
2026-04-02,1850.0,1850.0,1790.0,1795.0,47987400
2026-04-06,1800.0,1815.0,1760.0,1800.0,34448800
2026-04-07,1800.0,1825.0,1755.0,1755.0,44205400
2026-04-08,1770.0,1845.0,1750.0,1830.0,70808800
2026-04-09,1830.0,1830.0,1780.0,1790.0,40513200
2026-04-10,1815.0,1830.0,1805.0,1820.0,21695100
2026-04-13,1830.0,1865.0,1825.0,1830.0,41613700
2026-04-14,1840.0,1865.0,1830.0,1845.0,25996900
