date,open,high,low,close,volume
2026-03-05,2760.0,2800.0,2750.0,2780.0,1690700
2026-03-06,2780.0,2820.0,2740.0,2770.0,2553100
2026-03-09,2720.0,2720.0,2570.0,2600.0,6533100
2026-03-10,2610.0,2670.0,2610.0,2650.0,1942600
2026-03-11,2660.0,2660.0,2620.0,2640.0,1062000
2026-03-12,2660.0,2660.0,2590.0,2630.0,1268700
2026-03-13,2640.0,2640.0,2520.0,2540.0,3196500
2026-03-16,2540.0,2560.0,2500.0,2520.0,3244800
2026-03-17,2550.0,2570.0,2520.0,2560.0,2267600
2026-03-25,2530.0,2610.0,2520.0,2600.0,2110900
2026-03-26,2620.0,2660.0,2600.0,2620.0,1950400
2026-03-27,2640.0,2640.0,2560.0,2580.0,3988100
2026-03-30,2580.0,2610.0,2550.0,2600.0,3552000
2026-03-31,2630.0,2630.0,2590.0,2610.0,1114200
2026-04-01,2630.0,2640.0,2600.0,2640.0,1567100
2026-04-02,2650.0,2660.0,2570.0,2570.0,1898600
2026-04-06,2580.0,2590.0,2550.0,2560.0,843700
2026-04-07,2570.0,2580.0,2540.0,2560.0,1927800
2026-04-08,2590.0,2630.0,2570.0,2610.0,2517600
2026-04-09,2610.0,2630.0,2590.0,2600.0,1129500
2026-04-10,2600.0,2630.0,2590.0,2620.0,2205100
2026-04-13,2610.0,2630.0,2590.0,2610.0,1565600
2026-04-14,2610.0,2640.0,2610.0,2630.0,1332200
