date,open,high,low,close,volume
2026-03-04,2150.0,2190.0,2080.0,2130.0,18048900
2026-03-05,2150.0,2250.0,2150.0,2240.0,16370000
2026-03-06,2240.0,2250.0,2200.0,2230.0,12032900
2026-03-09,2180.0,2200.0,2140.0,2190.0,13933100
2026-03-10,2210.0,2250.0,2170.0,2210.0,16801800
2026-03-11,2220.0,2250.0,2200.0,2210.0,7413100
2026-03-12,2210.0,2320.0,2200.0,2210.0,34042800
2026-03-13,2210.0,2220.0,2130.0,2130.0,9843000
2026-03-16,2130.0,2150.0,2110.0,2110.0,4342300
2026-03-17,2120.0,2150.0,2100.0,2110.0,6259600
2026-03-25,2110.0,2150.0,2100.0,2140.0,4265400
2026-03-26,2160.0,2170.0,2100.0,2110.0,5047200
2026-03-27,2110.0,2140.0,2110.0,2130.0,3360800
2026-03-30,2130.0,2160.0,2100.0,2160.0,3492400
2026-03-31,2160.0,2160.0,2110.0,2110.0,5095800
2026-04-01,2140.0,2170.0,2110.0,2130.0,8220300
2026-04-02,2130.0,2140.0,2100.0,2100.0,4585800
2026-04-06,2100.0,2110.0,2070.0,2080.0,5646800
2026-04-07,2080.0,2090.0,2070.0,2080.0,4610100
2026-04-08,2120.0,2130.0,2080.0,2090.0,19833200
2026-04-09,2100.0,2160.0,2090.0,2130.0,18446000
2026-04-10,2130.0,2170.0,2110.0,2110.0,15462800
2026-04-13,2110.0,2120.0,2090.0,2110.0,9887900
2026-04-14,2110.0,2150.0,2110.0,2130.0,10046700
