date,open,high,low,close,volume
2026-03-27,2410.0,2440.0,2400.0,2420.0,78200
2026-03-30,2410.0,2770.0,2390.0,2770.0,3002600
2026-03-31,2620.0,2700.0,2500.0,2700.0,4405800
2026-04-01,2600.0,2680.0,2500.0,2580.0,1367000
2026-04-02,2510.0,2590.0,2510.0,2520.0,151500
2026-04-06,2520.0,2550.0,2450.0,2530.0,119300
2026-04-07,2530.0,2530.0,2450.0,2480.0,261900
2026-04-08,2460.0,2510.0,2460.0,2500.0,382700
2026-04-09,2500.0,2550.0,2450.0,2470.0,372900
2026-04-10,2500.0,2500.0,2460.0,2490.0,164100
2026-04-13,2470.0,2490.0,2450.0,2480.0,111900
2026-04-14,2510.0,2510.0,2470.0,2470.0,53600
