date,open,high,low,close,volume
2026-03-04,2040.0,2040.0,1965.0,1990.0,15845800
2026-03-05,2000.0,2030.0,1970.0,1985.0,11096900
2026-03-06,1990.0,2030.0,1975.0,2010.0,6779900
2026-03-09,1960.0,1960.0,1870.0,1875.0,18535200
2026-03-10,1940.0,1965.0,1875.0,1920.0,17121000
2026-03-11,1925.0,1925.0,1860.0,1870.0,9610000
2026-03-12,1865.0,1900.0,1830.0,1855.0,16875600
2026-03-13,1845.0,1855.0,1785.0,1790.0,9206800
2026-03-16,1790.0,1895.0,1740.0,1865.0,12408300
2026-03-17,1890.0,1890.0,1800.0,1840.0,15869100
2026-03-25,1840.0,1865.0,1825.0,1845.0,10110000
2026-03-26,1845.0,1905.0,1845.0,1875.0,15085800
2026-03-27,1890.0,1890.0,1840.0,1860.0,6332100
2026-03-30,1850.0,1860.0,1830.0,1830.0,8452700
2026-03-31,1845.0,1865.0,1820.0,1830.0,14495400
2026-04-01,1860.0,1900.0,1850.0,1875.0,10694800
2026-04-02,1875.0,1890.0,1820.0,1865.0,12238700
2026-04-06,1865.0,1865.0,1830.0,1855.0,3036900
2026-04-07,1855.0,1865.0,1825.0,1840.0,3577200
2026-04-08,1880.0,2000.0,1880.0,1980.0,27361500
2026-04-09,1990.0,1995.0,1925.0,1940.0,4207500
2026-04-10,1940.0,1955.0,1895.0,1900.0,18219200
2026-04-13,1900.0,1915.0,1890.0,1905.0,8520900
2026-04-14,1910.0,1940.0,1900.0,1910.0,11535700
