date,open,high,low,close,volume
2026-03-04,2270.0,2300.0,2110.0,2180.0,23421200
2026-03-05,2240.0,2260.0,2210.0,2240.0,12637200
2026-03-06,2240.0,2240.0,2120.0,2160.0,18932300
2026-03-09,2050.0,2060.0,1920.0,2000.0,37892200
2026-03-10,2030.0,2100.0,1980.0,2050.0,28950900
2026-03-11,2070.0,2100.0,2010.0,2030.0,10714500
2026-03-12,2070.0,2200.0,2040.0,2140.0,33040000
2026-03-13,2100.0,2130.0,1985.0,2000.0,20602700
2026-03-16,2000.0,2040.0,1950.0,2020.0,10299600
2026-03-17,2080.0,2160.0,2050.0,2150.0,14608800
2026-03-25,2150.0,2220.0,2110.0,2200.0,17810300
2026-03-26,2210.0,2220.0,2130.0,2130.0,5669700
2026-03-27,2140.0,2150.0,2070.0,2090.0,5369300
2026-03-30,2060.0,2100.0,2030.0,2080.0,3362100
2026-03-31,2110.0,2130.0,2070.0,2090.0,14483700
2026-04-01,2130.0,2130.0,2080.0,2100.0,5535200
2026-04-02,2100.0,2110.0,2040.0,2080.0,5695300
2026-04-06,2080.0,2090.0,2020.0,2030.0,4017800
2026-04-07,2050.0,2100.0,2010.0,2080.0,7711000
2026-04-08,2100.0,2170.0,2050.0,2170.0,17164000
2026-04-09,2150.0,2150.0,2100.0,2120.0,8114600
2026-04-10,2140.0,2170.0,2120.0,2160.0,7539900
2026-04-13,2150.0,2170.0,2110.0,2140.0,5986900
2026-04-14,2160.0,2200.0,2070.0,2100.0,22167200
