date,open,high,low,close,volume
2026-03-02,7775.0,7775.0,7325.0,7325.0,29078800
2026-03-03,7325.0,7550.0,6475.0,7200.0,77438800
2026-03-04,7000.0,7000.0,6475.0,6475.0,39300600
2026-03-05,6700.0,6850.0,6275.0,6325.0,30118600
2026-03-06,6300.0,6575.0,6125.0,6200.0,21177700
2026-03-09,5825.0,6300.0,5525.0,6075.0,38132500
2026-03-10,6300.0,6550.0,6025.0,6325.0,24351600
2026-03-11,6350.0,6500.0,5900.0,6425.0,39670200
2026-03-12,6300.0,6300.0,6000.0,6025.0,18601400
2026-03-13,6025.0,6075.0,5600.0,5650.0,14767300
2026-03-16,5550.0,5550.0,5275.0,5350.0,14764300
2026-03-17,5350.0,5650.0,5350.0,5575.0,17793700
2026-03-25,5575.0,5800.0,5375.0,5725.0,17733800
2026-03-26,5650.0,5700.0,5425.0,5600.0,29117700
2026-03-27,5600.0,5650.0,5300.0,5350.0,10213400
2026-03-30,5300.0,5300.0,5050.0,5100.0,19311900
2026-03-31,5100.0,5550.0,5100.0,5350.0,31438200
2026-04-01,5650.0,5900.0,5550.0,5750.0,25239700
2026-04-02,5725.0,5750.0,5450.0,5500.0,11545400
2026-04-06,5475.0,5700.0,5450.0,5675.0,7105000
2026-04-07,5725.0,5850.0,5475.0,5725.0,15634900
2026-04-08,5950.0,6400.0,5900.0,6200.0,30766900
2026-04-09,6175.0,6175.0,5925.0,6100.0,19202100
2026-04-10,6200.0,6275.0,6125.0,6150.0,11397400
2026-04-13,6000.0,6225.0,5950.0,6150.0,16447500
2026-04-14,6300.0,6575.0,6200.0,6425.0,28370600
