date,open,high,low,close,volume
2026-03-04,2090.0,2090.0,1920.0,1935.0,31919800
2026-03-05,1975.0,2040.0,1975.0,1990.0,14954200
2026-03-06,1990.0,2040.0,1955.0,1975.0,11788500
2026-03-09,1955.0,1955.0,1845.0,1880.0,20756600
2026-03-10,1910.0,1945.0,1890.0,1945.0,11695700
2026-03-11,1965.0,2050.0,1945.0,2000.0,19351000
2026-03-12,2010.0,2020.0,1890.0,1890.0,27876700
2026-03-13,1890.0,1910.0,1870.0,1870.0,12154900
2026-03-16,1870.0,1880.0,1820.0,1855.0,10659400
2026-03-17,1865.0,2080.0,1865.0,2000.0,50594200
2026-03-25,1930.0,1950.0,1905.0,1935.0,34597400
2026-03-26,1935.0,1960.0,1920.0,1940.0,20185700
2026-03-27,1940.0,1940.0,1855.0,1860.0,20510900
2026-03-30,1820.0,1845.0,1810.0,1835.0,14256600
2026-03-31,1860.0,1865.0,1815.0,1820.0,21371200
2026-04-01,1845.0,1970.0,1845.0,1910.0,46209400
2026-04-02,1910.0,1960.0,1910.0,1930.0,17567700
2026-04-06,1935.0,1940.0,1885.0,1915.0,5661100
2026-04-07,1915.0,1920.0,1890.0,1905.0,3248600
2026-04-08,1925.0,1960.0,1915.0,1955.0,11687600
2026-04-09,1945.0,1945.0,1905.0,1910.0,10902500
2026-04-10,1920.0,1935.0,1910.0,1920.0,8206300
2026-04-13,1910.0,1915.0,1885.0,1910.0,7397900
2026-04-14,1920.0,1925.0,1900.0,1910.0,10440100
