date,open,high,low,close,volume
2024-10-03,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,0.0
2024-10-04,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0.0
2024-10-07,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0.0
2024-10-08,119.5,119.5,119.5,119.5,0.0
2024-10-09,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,0.0
2024-10-10,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0.0
2024-10-11,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,0.0
2024-10-14,120.75,120.75,120.75,120.75,0.0
2024-10-15,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,0.0
2024-10-16,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0.0
2024-10-17,118.5,118.5,118.5,118.5,0.0
2024-10-18,118.5,118.5,118.5,118.5,0.0
2024-10-21,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0.0
2024-10-22,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0.0
2024-10-23,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0.0
2024-10-24,119.25,119.25,119.25,119.25,0.0
2024-10-25,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,5.0
2024-10-28,119.5,119.80000305175781,119.5,119.80000305175781,2.0
2024-10-29,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0.0
2024-10-30,120.5,120.5,120.5,120.5,0.0
2024-10-31,119.5,119.5,119.5,119.5,0.0
2024-11-01,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0.0
2024-11-04,119.25,119.25,119.25,119.25,0.0
2024-11-05,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0.0
2024-11-06,118.0,118.0,118.0,118.0,0.0
2024-11-07,119.0,119.0,119.0,119.0,0.0
2024-11-08,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0.0
2024-11-11,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0.0
2024-11-12,120.5,120.5,120.5,120.5,0.0
2024-11-13,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0.0
2024-11-14,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0.0
2024-11-15,122.0,122.0,122.0,122.0,0.0
2024-11-18,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,0.0
2024-11-19,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2024-11-20,122.5,122.5,122.5,122.5,0.0
2024-11-21,122.75,122.75,122.75,122.75,0.0
2024-11-22,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0.0
2024-11-25,122.0,122.0,122.0,122.0,0.0
2024-11-26,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0
2024-11-27,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0
2024-11-29,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0.0
2024-12-02,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0.0
2024-12-03,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0.0
2024-12-04,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0.0
2024-12-05,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0.0
2024-12-06,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0.0
2024-12-09,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0.0
2024-12-10,114.0,114.0,114.0,114.0,0.0
2024-12-11,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0.0
2024-12-12,112.75,112.75,112.75,112.75,0.0
2024-12-13,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0.0
2024-12-16,111.25,111.25,111.25,111.25,0.0
2024-12-17,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0.0
2024-12-18,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,0.0
2024-12-19,111.5,111.5,111.5,111.5,0.0
2024-12-20,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,0.0
2024-12-23,112.25,112.25,112.25,112.25,0.0
2024-12-24,112.0,112.0,112.0,112.0,0.0
2024-12-26,112.0,112.0,112.0,112.0,0.0
2024-12-27,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,0.0
2024-12-30,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0.0
2024-12-31,114.5,114.5,114.5,114.5,0.0
2025-01-02,114.5,114.5,114.5,114.5,0.0
2025-01-03,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0.0
2025-01-06,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0.0
2025-01-07,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0.0
2025-01-08,108.0,108.0,108.0,108.0,0.0
2025-01-09,106.0,106.0,106.0,106.0,5.0
2025-01-10,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,0.0
2025-01-13,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0.0
2025-01-14,106.25,106.25,106.25,106.25,0.0
2025-01-15,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0.0
2025-01-16,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0.0
2025-01-17,109.25,109.25,109.25,109.25,0.0
2025-01-21,111.25,111.25,111.25,111.25,0.0
2025-01-22,109.75,109.75,109.75,109.75,0.0
2025-01-23,109.5,109.5,109.5,109.5,0.0
2025-01-24,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0.0
2025-01-27,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0.0
2025-01-28,110.25,110.25,110.25,110.25,0.0
2025-01-29,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0
2025-01-30,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0
2025-01-31,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,0.0
2025-02-03,109.25,109.25,109.25,109.25,0.0
2025-02-04,105.75,105.75,105.75,105.75,0.0
2025-02-05,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0.0
2025-02-06,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,0.0
2025-02-07,105.0,105.0,105.0,105.0,0.0
2025-02-10,104.5,104.5,104.5,104.5,0.0
2025-02-11,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0.0
2025-02-12,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0.0
2025-02-13,101.75,101.75,101.75,101.75,0.0
2025-02-14,101.25,101.25,101.25,101.25,0.0
2025-02-18,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0.0
2025-02-19,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0
2025-02-20,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0
2025-02-21,99.75,99.75,99.75,99.75,0.0
2025-02-24,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0
2025-02-25,99.75,99.75,99.75,99.75,0.0
2025-02-26,99.5,99.5,99.5,99.5,0.0
2025-02-27,99.75,99.75,99.75,99.75,0.0
2025-02-28,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0.0
2025-03-03,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0
2025-03-04,96.0,96.0,96.0,96.0,0.0
2025-03-05,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0.0
2025-03-06,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0.0
2025-03-07,97.5,97.5,97.5,97.5,0.0
2025-03-10,100.0,100.0,100.0,100.0,0.0
2025-03-11,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0.0
2025-03-12,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0.0
2025-03-13,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0.0
2025-03-14,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0.0
2025-03-17,97.25,97.25,97.25,97.25,0.0
2025-03-18,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0.0
2025-03-19,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0.0
2025-03-20,97.75,97.75,97.75,97.75,0.0
2025-03-21,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0.0
2025-03-24,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0.0
2025-03-25,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0.0
2025-03-26,98.0,98.0,98.0,98.0,0.0
2025-03-27,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0.0
2025-03-28,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0.0
2025-03-31,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0.0
2025-04-01,105.75,105.75,105.75,105.75,0.0
2025-04-02,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0.0
2025-04-03,100.75,100.75,100.75,100.75,0.0
2025-04-04,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0
2025-04-07,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0.0
2025-04-08,103.0,103.0,103.0,103.0,0.0
2025-04-09,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0.0
2025-04-10,102.5,102.5,102.5,102.5,0.0
2025-04-11,102.75,102.75,102.75,102.75,0.0
2025-04-14,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0.0
2025-04-15,104.25,104.25,104.25,104.25,0.0
2025-04-16,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0.0
2025-04-17,103.0,103.0,103.0,103.0,0.0
2025-04-21,103.0,103.0,103.0,103.0,0.0
2025-04-22,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0.0
2025-04-23,103.0,103.0,103.0,103.0,0.0
2025-04-24,102.0,102.0,102.0,102.0,0.0
2025-04-25,103.25,103.25,102.4000015258789,102.4000015258789,0.0
2025-04-28,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0.0
2025-04-29,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0
2025-04-30,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,0.0
2025-05-01,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0.0
2025-05-02,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0.0
2025-05-05,94.75,94.75,94.5999984741211,94.5999984741211,0.0
2025-05-06,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0.0
2025-05-07,97.25,97.25,97.25,97.25,0.0
2025-05-08,96.75,96.75,96.75,96.75,0.0
2025-05-09,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0.0
2025-05-12,96.5,96.5,96.5,96.5,0.0
2025-05-13,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0.0
2025-05-14,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0.0
2025-05-15,95.0,95.0,95.0,95.0,0.0
2025-05-16,94.75,94.75,94.75,94.75,0.0
2025-05-19,95.25,95.25,95.25,95.25,0.0
2025-05-20,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0.0
2025-05-21,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0.0
2025-05-22,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0.0
2025-05-23,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0.0
2025-05-27,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0.0
2025-05-28,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0.0
2025-05-29,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0.0
2025-05-30,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,0.0
2025-06-02,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0.0
2025-06-03,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0.0
2025-06-04,99.0,99.0,99.0,99.0,0.0
2025-06-05,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0.0
2025-06-06,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0.0
2025-06-09,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0.0
2025-06-10,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0.0
2025-06-11,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,0.0
2025-06-12,102.75,102.75,102.75,102.75,0.0
2025-06-13,103.25,103.25,103.25,103.25,0.0
2025-06-16,103.5,103.5,103.5,103.5,0.0
2025-06-17,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0.0
2025-06-18,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0.0
2025-06-20,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0.0
2025-06-23,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2025-06-24,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0.0
2025-06-25,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0.0
2025-06-26,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0.0
2025-06-27,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,0.0
2025-06-30,107.5,107.5,107.5,107.5,0.0
2025-07-01,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0.0
2025-07-02,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0.0
2025-07-03,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0
2025-07-07,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,0.0
2025-07-08,107.0,107.0,107.0,107.0,0.0
2025-07-09,108.0,108.0,108.0,108.0,0.0
2025-07-10,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0.0
2025-07-11,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0.0
2025-07-14,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0.0
2025-07-15,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,0.0
2025-07-16,105.0,105.0,105.0,105.0,0.0
2025-07-17,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0.0
2025-07-18,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0.0
2025-07-21,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0.0
2025-07-22,104.5,104.5,104.5,104.5,0.0
2025-07-23,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0.0
2025-07-24,104.5,104.5,104.5,104.5,0.0
2025-07-25,105.9000015258789,105.9000015258789,104.41000366210938,104.41000366210938,0.0
2025-07-28,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0.0
2025-07-29,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0.0
2025-07-30,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0.0
2025-07-31,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0.0
2025-08-01,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0.0
2025-08-04,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0.0
2025-08-05,103.0,103.0,103.0,103.0,0.0
2025-08-06,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,0.0
2025-08-07,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,0.0
2025-08-08,101.0,101.0,101.0,101.0,0.0
2025-08-11,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0.0
2025-08-12,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0.0
2025-08-13,100.25,100.25,100.25,100.25,0.0
2025-08-14,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0.0
2025-08-15,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0.0
2025-08-18,99.5,99.5,99.5,99.5,0.0
2025-08-19,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0.0
2025-08-20,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0.0
2025-08-21,100.5,100.5,100.5,100.5,0.0
2025-08-22,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0
2025-08-25,99.5,99.5,99.5,99.5,0.0
2025-08-26,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0
2025-08-27,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0.0
2025-08-28,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0.0
2025-08-29,100.62999725341797,100.62999725341797,99.4000015258789,99.4000015258789,0.0
2025-09-02,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0.0
2025-09-03,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,0.0
2025-09-04,95.75,95.75,95.75,95.75,0.0
2025-09-05,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0.0
2025-09-08,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0.0
2025-09-09,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0.0
2025-09-10,93.0,93.0,93.0,93.0,0.0
2025-09-11,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0.0
2025-09-12,93.0,93.0,93.0,93.0,0.0
2025-09-15,93.0,93.0,93.0,93.0,0.0
2025-09-16,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,0.0
2025-09-17,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0.0
2025-09-18,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0.0
2025-09-19,93.75,93.75,93.75,93.75,0.0
2025-09-22,93.0,93.0,93.0,93.0,0.0
2025-09-23,93.0,93.0,93.0,93.0,0.0
2025-09-24,93.0,93.0,93.0,93.0,0.0
2025-09-25,92.75,92.75,92.75,92.75,0.0
2025-09-26,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0.0
2025-09-29,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0
2025-09-30,93.9000015258789,93.9000015258789,93.9000015258789,93.75,0.0
2025-10-01,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0.0
2025-10-02,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0.0
2025-10-03,92.0,92.0,92.0,92.0,0.0
2025-10-06,91.5,91.5,91.5,91.5,0.0
2025-10-07,91.25,91.25,91.25,91.25,0.0
2025-10-08,90.5,90.5,90.5,90.5,0.0
2025-10-09,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0.0
2025-10-10,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,0.0
2025-10-13,89.6500015258789,89.6500015258789,89.6500015258789,89.4000015258789,0.0
2025-10-14,89.25,89.25,89.25,89.25,0.0
2025-10-15,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2025-10-16,93.0,93.0,93.0,93.0,0.0
2025-10-17,93.0,93.0,93.0,93.0,0.0
2025-10-20,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0.0
2025-10-21,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0.0
2025-10-22,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0.0
2025-10-23,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0.0
2025-10-24,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0.0
2025-10-27,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0.0
2025-10-28,92.5,92.5,92.5,92.5,0.0
2025-10-29,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0.0
2025-10-30,93.0,93.0,93.0,93.0,0.0
2025-10-31,93.0,93.0,93.0,92.91999816894531,0.0
2025-11-03,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0.0
2025-11-04,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0.0
2025-11-05,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0
2025-11-06,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0.0
2025-11-07,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0.0
2025-11-10,96.25,96.25,96.25,96.25,0.0
2025-11-11,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0.0
2025-11-12,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0.0
2025-11-13,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0.0
2025-11-14,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,0.0
2025-11-17,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0
2025-11-18,96.25,96.25,96.25,96.25,0.0
2025-11-19,96.25,96.25,96.25,96.25,0.0
2025-11-20,96.5,96.5,96.5,96.5,0.0
2025-11-21,95.5,95.5,95.5,95.5,0.0
2025-11-24,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0.0
2025-11-25,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0.0
2025-11-26,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0.0
2025-11-28,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0.0
2025-12-01,97.75,97.75,97.75,97.75,0.0
2025-12-02,99.5,99.5,99.5,99.5,0.0
2025-12-03,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0
2025-12-04,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0.0
2025-12-05,97.25,97.25,97.25,97.25,0.0
2025-12-08,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0.0
2025-12-09,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0.0
2025-12-10,96.5,96.5,96.5,96.5,0.0
2025-12-11,96.5,96.5,96.5,96.5,0.0
2025-12-12,96.75,96.75,96.75,96.75,0.0
2025-12-15,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0.0
2025-12-16,95.75,95.75,95.75,95.75,0.0
2025-12-17,96.5,96.5,96.5,96.5,0.0
2025-12-18,97.0,97.0,97.0,97.0,0.0
2025-12-19,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0.0
2025-12-22,96.5,96.5,96.5,96.5,0.0
2025-12-23,96.5,96.5,96.5,96.5,0.0
2025-12-24,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0.0
2025-12-26,97.0,97.0,96.0,96.0,0.0
